,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
264,1.021807504641573,0.0021024268935120817,1.0595804241880928,0.6619569927195039,0.978900030108314,373.44663226189886,10.65256717311202,0.0815466864448577,2757.880287687654,0.7380214615808418,2.6641383291109224,-9256.452429130815,1.0,0.0026113516639935763,1.0377649202915002,2.999999999999923,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,145.69252568664388,0.13593118116638755,0.1098603879488196,-1.8013034100985548,-0.999958738639629,0.002455858171496437,857217.7898250031,0.0,0.0035249625447550874,-0.9974497540833187,-2.8336083180116303,10.752117883601226,0.014789764307607813
265,0.9991149249308446,0.0020462509877142666,1.047594215866047,0.6547153026785772,0.9519919718021344,370.9781439304354,10.618839811099246,0.0815466864448577,2744.4571089287474,0.7319844510588706,2.5817658770692566,-9257.116943439649,0.96,0.00261103861683272,1.0377649202915002,2.999999999999923,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,145.28789215854937,0.1324645652908761,0.10892753272585837,-1.8013034100985548,-0.9999596673538227,0.002455858171496437,837206.1702653117,0.0,0.0034697347094199914,-0.9974497540833187,-2.8338564708688865,10.748744493697219,0.01478298628574326
266,0.9750176045168999,0.002003494713680034,1.0407051957538846,0.6457007648143879,0.9377079375708859,367.83751842066937,10.583818188313717,0.0814723064998727,2731.0642570259106,0.7169648504785533,2.492431682038654,-9262.020452790828,0.92,0.002610864817494836,1.0377649202915002,2.999999999999923,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,144.5496163535441,0.12931511507308943,0.10516701652705468,-1.8013034100985548,-0.9999612822559967,0.0024558581714964347,804538.6500228794,0.0,0.0034065206678302157,-0.9974497540833187,-2.8338977061912978,10.746301484455136,0.014779974144308603
267,0.9554972968886015,0.0018959198053000038,1.0321717373144792,0.6405719411783266,0.9134987268893425,365.4781847415346,10.575709037507025,0.0814723064998727,2724.5816488721616,0.7081232575054951,2.4188144949658903,-9263.056767620707,0.86,0.002610340051599325,1.0377649202915002,2.999999999999923,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,144.25919016442492,0.1247814419789083,0.10359278792462391,-1.8013034100985548,-0.9999626072644452,0.0024558581714964347,777145.6541314027,0.0,0.003334572049396104,-0.9974498082454507,-2.8369957853111303,10.743232707983955,0.014773267347193269
268,0.9235641679468994,0.001843533805148887,1.0200619345910478,0.6329646252094754,0.897749503811581,362.8655373889385,10.554062684293022,0.08119579102668656,2716.492990660963,0.6997747760494377,2.391229275359681,-9263.777487423975,0.82,0.0026096915541249568,1.0377649202915002,2.999999999999923,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,143.7755103979125,0.12113165025907295,0.10193737154561974,-1.8013034100985548,-0.9999634540535163,0.0024558581714964347,751432.216237246,0.0,0.003297494050620044,-0.9974498082454507,-2.837098137547564,10.73896158272262,0.014770547965097818
269,0.9071603844769506,0.0017984379632288495,1.0127121322265618,0.6223633725901344,0.8817419917601725,361.6985893736973,10.539088110154555,0.08115133817381963,2709.7418841091653,0.6919756539424506,2.3595127073110755,-9274.920255843412,0.8,0.002609137375462317,1.0377649202915002,2.999999999999923,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,143.67376723872832,0.11702498975288345,0.09994599135541239,-1.8013034100985548,-0.999964363408912,0.0024558581714964347,737396.023231211,0.0,0.0032767341462689803,-0.9974498082454507,-2.8371320134401317,10.738087502456333,0.014759153830605626
270,0.876512502735495,0.0017428034313454078,1.0019682199087927,0.6171805492232028,0.8605614783619793,360.30734394424167,10.525930213964205,0.08080106906093633,2703.8322732670176,0.6856409991171661,2.3190885228184155,-9278.343108686893,0.78,0.002608684247509428,1.0377649202915002,2.999999999999923,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,143.30574616825942,0.11468501154626332,0.09859305379595265,-1.8013034100985548,-0.9999650527444932,0.0024558581714964347,728705.7540852741,0.0,0.0032441840779358342,-0.9974498082454507,-2.837221744453463,10.556209089150373,0.01475242687842819
271,0.842779821556189,0.0016821386121547023,0.9949703464486,0.6104320886662112,0.8419924611450859,358.1406405929211,10.487296739552805,0.08080106906093633,2690.450991117197,0.6793760759065254,2.2866123528606543,-9281.554895690417,0.76,0.0026071895852462883,1.0377649202915002,2.999999999999923,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,142.36534563107904,0.10940797782081096,0.09789991821278018,-1.8013034100985548,-0.9999656827319775,0.0024558581714964334,715921.2998468728,0.0,0.0031834528591370877,-0.9974498090431841,-2.8373162434223866,10.553393969650278,0.014746503606762183
272,0.8148117283961217,0.0016413641084189834,0.9867240389211769,0.6040559853198755,0.8242784445317514,356.84069738932857,10.466309327669643,0.07912822978178827,2665.512206297419,0.6735168617091287,2.2274830735648514,-9281.835022940802,0.74,0.0026064565688379603,1.0377649202915002,2.9999999999999227,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,142.2144899719044,0.1074726105356813,0.09259569183316843,-1.8013034100985548,-0.9999671918990114,0.0024558581714964334,702117.6204819058,0.0,0.003160348755061814,-0.9974498094633253,-2.837399759970509,10.4717850064279,0.014744614386360058
273,0.7983850398073516,0.0016000073051808527,0.9792306274669176,0.598322400711106,0.8145643395634157,355.6616776248863,10.453213608102487,0.07831279323966502,2660.4089129092167,0.6524429055125331,2.179272319861233,-9282.328489333706,0.7,0.002605815232478901,1.0377649202915002,2.9999999999999227,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,141.62890829050914,0.10399611548275339,0.0919975239453775,-1.8013034100985548,-0.9999684027532811,0.0024558581714964334,690062.2761263018,0.0,0.0031000109827204704,-0.9974498094633488,-2.837497350014404,10.469154618211881,0.01469517280186235
274,0.7676094019101466,0.001533627821437591,0.9567480481011996,0.590037454342752,0.8030934544794026,348.24995547431615,10.44713995092067,0.0782286832667557,2644.634394094922,0.6466209948350545,2.1638788468381334,-9282.573307100087,0.7,0.002605675924079247,1.0377649202915002,2.9999999999999227,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,141.21455036078015,0.10041643647445003,0.09084775579006035,-1.8013034100985548,-0.9999694268394115,0.0024558581714964334,659065.3912922874,0.0,0.0030363417739668443,-0.997449809501179,-2.8375679732153056,10.467145952653022,0.014692923153556237
275,0.754766071594313,0.0014913478509028621,0.9433723984856299,0.5808553331833163,0.7900826725424736,344.7715098883142,10.42818346059379,0.0780447930572454,2639.0601836801043,0.6393913984510644,2.069919236873305,-9283.854494239518,0.68,0.002605519601859858,1.0377649202915002,2.9999999999999227,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,140.5284850112477,0.09895873338368347,0.08964388467710771,-1.8013034100985548,-0.9999703799299472,0.0024558581714964334,646571.2859840865,0.0,0.00295872802258805,-0.9974498117647497,-2.838228199551306,10.464220819413525,0.01468995940212545
276,0.7357202505503448,0.001440874929435978,0.9383861190912576,0.5719078415942896,0.7728531174921627,342.30710410738277,10.41893188801098,0.07747878428960245,2613.862127249672,0.6324337051350877,2.016941560353346,-9294.504819977794,0.68,0.002605416202479815,1.0377649202915002,2.9999999999999227,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,139.64489018935708,0.09420085558720104,0.08550241330348207,-1.8013034100985548,-0.9999716249725633,0.002455858171496432,619080.0528360334,0.0,0.0029245067107612766,-0.9974498123142413,-2.839232576552585,10.147894048073423,0.014687605946265732
277,0.7221342495630761,0.0014099686198964533,0.9303538633432464,0.561497525115284,0.7645503968135052,340.2855204413001,10.390662682464844,0.07746674331616905,2603.6016765524687,0.6269304366040177,1.9942137631649535,-9301.453980753548,0.64,0.0026043806974041465,1.0377649202915002,2.9999999999999227,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,139.1014132741026,0.08972686194413829,0.08469629395417101,-1.8013034100985548,-0.9999728687388587,0.002455858171496431,604933.8719816671,0.0,0.00287108109119818,-0.997449812702176,-2.839516919778344,10.144884673309953,0.01467777872975902
278,0.6998744676026518,0.0013680806997463436,0.9185870842347795,0.5545992206529812,0.7501887861926986,337.20981834505767,10.360480371273397,0.07728350086932012,2596.0954574763878,0.622661262077407,1.9579818944257292,-9305.615540888894,0.64,0.002604176024170392,1.0377649202915002,2.9999999999999227,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,138.8904810611105,0.08822389297828986,0.08390316590319344,-1.8013034100985548,-0.9999738307485508,0.0024558581714964277,589720.4614302304,0.0,0.0028478342225624286,-0.9974498127323292,-2.8407188626406974,10.142763928872451,0.014674993479434174
279,0.6882836413125102,0.0013329904807536153,0.9063954274534851,0.5431785906107484,0.7406805510512467,334.6980152139776,10.30744559159476,0.07726632585535097,2582.8101680924456,0.6178619622561504,1.9222403975127875,-9307.774244633856,0.62,0.002603653209404476,1.0377649202915002,2.9999999999999227,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,138.5013018959187,0.08433369893015867,0.08181073569984075,-1.8013034100985548,-0.9999745630948322,0.0024558581714964277,583864.0203274608,0.0,0.002808705344625965,-0.9974498130414665,-2.8407575893785975,9.959304314080292,0.014670276002455298
280,0.6753730497564158,0.001292687712992624,0.9010639372307326,0.5369919104906046,0.726480210188122,329.0379640662905,10.296815707541661,0.07700704636609833,2568.1961730530234,0.6123235595258592,1.8237151734664812,-9310.952497358374,0.62,0.0026032367953641765,1.0377649202915002,2.9999999999999227,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,137.30542665251883,0.08135254404334276,0.08095465478527286,-1.8013034100985548,-0.9999756777968966,0.0024558581714964277,575472.9531224822,0.0,0.00278451991679365,-0.9974498130690341,-2.840805019607952,9.957996591986255,0.014665932014620242
281,0.6562288660483822,0.0012498486568995304,0.8969695397371292,0.5300078442993652,0.7095237160370508,327.736135604622,10.271995618540792,0.0765900002000515,2558.8850931990614,0.6069611535595206,1.7621155101051038,-9311.356044689595,0.6,0.0026028454920912726,1.0377649202915002,2.9999999999999227,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,136.94933151657753,0.07964117656820947,0.07952136164880441,-1.8013034100985548,-0.9999762114004631,0.0024558581714964277,560509.5120630021,0.0,0.0027636921672356935,-0.9974498131071076,-2.8408809362559997,9.956335094819343,0.01466129682990619
282,0.6445731464332392,0.0012052575878835725,0.8927441489259297,0.5232784650345649,0.6963758810959995,325.38302049978165,10.232030470989264,0.0765900002000515,2545.299509479614,0.5977122567699014,1.7429756340746783,-9311.739136844735,0.58,0.002602243896429254,1.0377649202915002,2.9999999999999227,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,136.91887607805464,0.07425410368181931,0.078464720278646,-1.8013034100985548,-0.9999769081532557,0.0024558581714964277,552968.6792994417,0.0,0.0027494228484089495,-0.9974498131071076,-2.843833785760324,9.953229499074052,0.014652772963930645
283,0.609352949635475,0.0011860964376531414,0.8824948775698895,0.5157114786008069,0.6855812438839152,324.2024750161391,10.222371591454655,0.0760103424358379,2538.5764100563324,0.5841898924765883,1.7225026666007865,-9316.566067732902,0.58,0.0026019027885652,1.0377649202915002,2.9999999999999227,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,136.61716159089372,0.07255986933993348,0.0776801832307293,-1.8013034100985548,-0.999977480567147,0.0024558581714964277,531772.4315512588,0.0,0.0027235867784395425,-0.9974498131117167,-2.844172893564251,9.951395359746602,0.014356644819772859
284,0.5924632121154304,0.0011630006962301564,0.8642922104869684,0.5075269757787886,0.6780466433332033,323.1980058945563,10.202973019701414,0.07579102842551959,2527.9289767238374,0.5800200060992666,1.683408651349285,-9317.32286817892,0.58,0.0026018117918625698,1.0377649202915002,2.9999999999999227,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,136.38033910826923,0.0704094099822103,0.07657584315200254,-1.8013034100985548,-0.9999779102918248,0.0024558581714964277,515186.2407049041,0.0,0.0026751020963063444,-0.9974498131117167,-2.846687196810362,9.950243458531858,0.013033277004601898
285,0.5852399519261069,0.0011238813180937156,0.8561614299750788,0.49838985900576177,0.662849842349612,320.97914864097237,10.193554471111293,0.07579102842551959,2510.592875719805,0.5676247445506365,1.645059273280876,-9317.989196128583,0.58,0.0026015814342433656,1.0377649202915002,2.9999999999999227,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,136.13845874070464,0.06933885354331865,0.07497283171616981,-1.8013034100985548,-0.999978738687514,0.0024558581714964277,506326.85228412726,0.0,0.0026116283368056987,-0.9974498131117167,-2.8468260956877884,9.948208776191164,0.013030817634811027
286,0.5654966850798301,0.0010823233771762376,0.8492376720280395,0.48667635161513423,0.6492876653504577,319.7668819071024,10.161318088942298,0.07533418446615861,2503.3452627670895,0.5650154882241806,1.609713794293303,-9321.76050325058,0.58,0.00260103310601058,1.0377649202915002,2.9999999999999227,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,136.00181893857808,0.06691123874903958,0.07406672027828637,-1.8013034100985548,-0.9999794014228963,0.0024558581714964277,492816.06621802854,0.0,0.0025910808335517523,-0.9974498131117167,-2.8468587171739568,9.945682526255188,0.013029881259067264
287,0.5439085187037138,0.0010546573341638065,0.8417759068377896,0.4800473604981816,0.6343715235864201,318.48256573755117,10.102868582479262,0.07533418446615861,2495.8784016400705,0.560652646620592,1.5479346244652854,-9327.247066787408,0.58,0.002600734902890333,1.0377649202915002,2.9999999999999227,-6.037792552659146,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,135.5788546824906,0.06535060001865751,0.06750206446943709,-1.8013034100985548,-0.9999798635256076,0.0024558581714964277,482597.8925842007,0.0,0.0025729606274675415,-0.9974498131117167,-2.8470544470073436,9.839728186254924,0.013028472062524743
